"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-30 06:00","2015","12","30","06:00","-5.5","","-6.3","","94","","4","","6","","","","101.14","","","","-8","","NA"
"2015-12-30 07:00","2015","12","30","07:00","-5.2","","-6.0","","94","","4","","5","","","","101.21","","","","-7","","NA"
"2015-12-30 08:00","2015","12","30","08:00","-5.0","","-5.8","","94","","5","","4","","","","101.20","","","","-7","","NA"
"2015-12-30 09:00","2015","12","30","09:00","-4.4","","-5.2","","94","","5","","5","","","","101.19","","","","-7","","NA"
"2015-12-30 10:00","2015","12","30","10:00","-3.8","","-4.6","","94","","5","","4","","","","101.21","","","","-5","","NA"
"2015-12-30 11:00","2015","12","30","11:00","-3.0","","-3.8","","94","","3","","4","","","","101.11","","","","-5","","NA"
"2015-12-30 12:00","2015","12","30","12:00","-1.9","","-2.8","","94","","4","","4","","","","100.99","","","","-3","","NA"
"2015-12-30 13:00","2015","12","30","13:00","-1.1","","-2.0","","93","","5","","4","","","","100.93","","","","-2","","NA"
"2015-12-30 14:00","2015","12","30","14:00","-0.2","","-1.1","","94","","5","","3","","","","100.87","","","","-1","","NA"
"2015-12-30 15:00","2015","12","30","15:00","0.0","","-0.8","","94","","35","","3","","","","100.90","","","","-1","","NA"
"2015-12-30 16:00","2015","12","30","16:00","0.2","","-0.6","","95","","8","","8","","","","100.82","","","","","","NA"
"2015-12-30 17:00","2015","12","30","17:00","0.1","","-0.5","","95","","5","","10","","","","100.73","","","","","","NA"
"2015-12-30 18:00","2015","12","30","18:00","0.2","","-0.5","","95","","36","","6","","","","100.72","","","","","","NA"
"2015-12-30 19:00","2015","12","30","19:00","0.1","","-0.6","","95","","3","","5","","","","100.71","","","","","","NA"
"2015-12-30 20:00","2015","12","30","20:00","0.1","","-0.6","","95","","1","","4","","","","100.68","","","","","","NA"
"2015-12-30 21:00","2015","12","30","21:00","0.1","","-0.5","","96","","33","","5","","","","100.66","","","","","","NA"
"2015-12-30 22:00","2015","12","30","22:00","0.2","","-0.4","","96","","31","","6","","","","100.66","","","","","","NA"
"2015-12-30 23:00","2015","12","30","23:00","1.1","","0.5","","96","","26","","6","","","","100.62","","","","","","NA"
"2015-12-31 00:00","2015","12","31","00:00","2.1","","1.4","","95","","24","","14","","","","100.62","","","","","","NA"
"2015-12-31 01:00","2015","12","31","01:00","1.7","","0.4","","91","","26","","11","","","","100.62","","","","","","NA"
"2015-12-31 02:00","2015","12","31","02:00","1.6","","0.2","","91","","26","","10","","","","100.57","","","","","","NA"
"2015-12-31 03:00","2015","12","31","03:00","1.6","","-0.1","","89","","27","","12","","","","100.60","","","","","","NA"
"2015-12-31 04:00","2015","12","31","04:00","1.5","","-0.2","","88","","25","","13","","","","100.61","","","","","","NA"
"2015-12-31 05:00","2015","12","31","05:00","1.6","","-0.1","","88","","25","","12","","","","100.62","","","","","","NA"
"2015-12-31 06:00","2015","12","31","06:00","1.9","","-0.2","","86","","25","","14","","","","100.62","","","","","","NA"
"2015-12-31 07:00","2015","12","31","07:00","1.8","","-0.7","","83","","25","","16","","","","100.63","","","","","","NA"
"2015-12-31 08:00","2015","12","31","08:00","1.9","","-0.6","","83","","25","","21","","","","100.66","","","","","","NA"
"2015-12-31 09:00","2015","12","31","09:00","1.8","","-0.7","","84","","25","","18","","","","100.66","","","","","","NA"
"2015-12-31 10:00","2015","12","31","10:00","1.6","","-1.1","","82","","28","","15","","","","100.65","","","","","","NA"
"2015-12-31 11:00","2015","12","31","11:00","1.7","","-1.5","","80","","25","","17","","","","100.68","","","","","","NA"
"2015-12-31 12:00","2015","12","31","12:00","1.6","","-2.2","","76","","26","","18","","","","100.63","","","","","","NA"
"2015-12-31 13:00","2015","12","31","13:00","1.6","","-2.5","","74","","26","","16","","","","100.58","","","","","","NA"
"2015-12-31 14:00","2015","12","31","14:00","1.8","","-2.8","","72","","26","","22","","","","100.55","","","","","","NA"
"2015-12-31 15:00","2015","12","31","15:00","2.2","","-2.7","","70","","26","","17","","","","100.55","","","","","","NA"
"2015-12-31 16:00","2015","12","31","16:00","2.2","","-2.4","","72","","24","","21","","","","100.57","","","","","","NA"
"2015-12-31 17:00","2015","12","31","17:00","2.1","","-2.0","","75","","24","","23","","","","100.61","","","","","","NA"
"2015-12-31 18:00","2015","12","31","18:00","1.7","","-2.5","","74","","26","","19","","","","100.62","","","","","","NA"
"2015-12-31 19:00","2015","12","31","19:00","1.6","","-2.7","","73","","25","","18","","","","100.63","","","","","","NA"
"2015-12-31 20:00","2015","12","31","20:00","1.4","","-2.7","","74","","26","","17","","","","100.64","","","","","","NA"
"2015-12-31 21:00","2015","12","31","21:00","1.5","","-2.9","","73","","26","","21","","","","100.61","","","","","","NA"
"2015-12-31 22:00","2015","12","31","22:00","1.2","","-3.0","","73","","26","","19","","","","100.54","","","","","","NA"
"2015-12-31 23:00","2015","12","31","23:00","1.1","","-3.1","","73","","26","","17","","","","100.51","","","","","","NA"
