"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-30 08:00","2015","11","30","08:00","-2.5","","-6.0","","77","","5","","10","","","","101.98","","","","-6","","NA"
"2015-11-30 09:00","2015","11","30","09:00","-1.6","","-5.3","","76","","8","","12","","","","101.94","","","","-6","","NA"
"2015-11-30 10:00","2015","11","30","10:00","-1.1","","-5.3","","73","","6","","11","","","","101.96","","","","-5","","NA"
"2015-11-30 11:00","2015","11","30","11:00","-0.5","","-4.3","","75","","7","","12","","","","101.91","","","","-4","","NA"
"2015-11-30 12:00","2015","11","30","12:00","-0.3","","-4.4","","74","","8","","12","","","","101.82","","","","-4","","NA"
"2015-11-30 13:00","2015","11","30","13:00","0.2","","-4.4","","71","","3","","13","","","","101.76","","","","","","NA"
"2015-11-30 14:00","2015","11","30","14:00","0.4","","-4.5","","70","","4","","10","","","","101.69","","","","","","NA"
"2015-11-30 15:00","2015","11","30","15:00","0.7","","-4.9","","67","","4","","7","","","","101.61","","","","","","NA"
"2015-11-30 16:00","2015","11","30","16:00","0.1","","-4.9","","69","","2","","9","","","","101.58","","","","","","NA"
"2015-11-30 17:00","2015","11","30","17:00","-1.3","","-5.3","","74","","2","","11","","","","101.59","","","","-5","","NA"
"2015-11-30 18:00","2015","11","30","18:00","-1.6","","-5.3","","76","","2","","9","","","","101.62","","","","-5","","NA"
"2015-11-30 19:00","2015","11","30","19:00","-2.3","","-5.5","","78","","4","","11","","","","101.61","","","","-6","","NA"
"2015-11-30 20:00","2015","11","30","20:00","-2.1","","-5.5","","77","","5","","17","","","","101.58","","","","-7","","NA"
"2015-11-30 21:00","2015","11","30","21:00","-2.7","","-5.7","","80","","5","","14","","","","101.56","","","","-8","","NA"
"2015-11-30 22:00","2015","11","30","22:00","-3.0","","-5.6","","83","","5","","13","","","","101.53","","","","-8","","NA"
"2015-11-30 23:00","2015","11","30","23:00","-3.0","","-5.5","","82","","5","","20","","","","101.50","","","","-9","","NA"
