"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-29 00:00","2015","03","29","00:00","-6.2","","-11.1","","68","","25","","10","","","","101.13","","","","-11","","NA"
"2015-03-29 01:00","2015","03","29","01:00","-7.7","","-11.1","","77","","26","","10","","","","101.13","","","","-13","","NA"
"2015-03-29 02:00","2015","03","29","02:00","-7.9","","-14.4","","60","","30","","11","","","","101.15","","","","-13","","NA"
"2015-03-29 03:00","2015","03","29","03:00","-8.4","","-15.0","","59","","30","","11","","","","101.14","","","","-14","","NA"
"2015-03-29 04:00","2015","03","29","04:00","-9.0","","-14.4","","65","","28","","13","","","","101.17","","","","-15","","NA"
"2015-03-29 05:00","2015","03","29","05:00","-9.3","","-14.5","","66","","29","","10","","","","101.20","","","","-14","","NA"
"2015-03-29 06:00","2015","03","29","06:00","-9.4","","-13.6","","71","","29","","10","","","","101.25","","","","-15","","NA"
"2015-03-29 07:00","2015","03","29","07:00","-7.5","","-11.6","","73","","28","","11","","","","101.31","","","","-13","","NA"
"2015-03-29 08:00","2015","03","29","08:00","-4.9","","-10.2","","66","","27","","18","","","","101.35","","","","-11","","NA"
"2015-03-29 09:00","2015","03","29","09:00","-3.7","","-8.4","","70","","24","","14","","","","101.35","","","","-9","","NA"
"2015-03-29 10:00","2015","03","29","10:00","-1.3","","-7.9","","61","","23","","16","","","","101.34","","","","-6","","NA"
"2015-03-29 11:00","2015","03","29","11:00","0.0","","-6.6","","61","","23","","17","","","","101.30","","","","-5","","NA"
"2015-03-29 12:00","2015","03","29","12:00","0.1","","-6.7","","60","","19","","30","","","","101.16","","","","","","NA"
"2015-03-29 13:00","2015","03","29","13:00","-0.2","","-5.3","","69","","19","","30","","","","101.06","","","","-7","","NA"
"2015-03-29 14:00","2015","03","29","14:00","0.1","","-5.0","","69","","19","","30","","","","100.93","","","","","","NA"
"2015-03-29 15:00","2015","03","29","15:00","0.2","","-5.3","","66","","19","","28","","","","100.87","","","","","","NA"
"2015-03-29 16:00","2015","03","29","16:00","-0.1","","-5.3","","68","","18","","22","","","","100.72","","","","-6","","NA"
"2015-03-29 17:00","2015","03","29","17:00","-0.1","","-6.0","","64","","18","","19","","","","100.58","","","","-5","","NA"
"2015-03-29 18:00","2015","03","29","18:00","-1.0","","-5.1","","74","","18","","13","","","","100.48","","","","-5","","NA"
"2015-03-29 19:00","2015","03","29","19:00","-0.5","","-5.9","","66","","16","","18","","","","100.32","","","","-6","","NA"
"2015-03-29 20:00","2015","03","29","20:00","0.0","","-5.4","","67","","16","","24","","","","100.20","","","","-6","","NA"
"2015-03-29 21:00","2015","03","29","21:00","0.0","","-5.6","","66","","15","","23","","","","100.06","","","","-6","","NA"
"2015-03-29 22:00","2015","03","29","22:00","0.7","","-6.4","","59","","16","","33","","","","99.94","","","","","","NA"
"2015-03-29 23:00","2015","03","29","23:00","2.3","","-3.5","","66","","22","","45","","","","99.96","","","","","","NA"
"2015-03-30 00:00","2015","03","30","00:00","0.3","","-0.7","","93","","20","","31","","","","99.83","","","","","","NA"
"2015-03-30 01:00","2015","03","30","01:00","0.3","","-0.7","","93","","18","","26","","","","99.67","","","","","","NA"
"2015-03-30 02:00","2015","03","30","02:00","0.4","","-1.1","","90","","16","","30","","","","99.48","","","","","","NA"
"2015-03-30 03:00","2015","03","30","03:00","0.8","","-1.2","","86","","17","","38","","","","99.27","","","","","","NA"
"2015-03-30 04:00","2015","03","30","04:00","0.8","","-0.9","","88","","17","","36","","","","99.16","","","","","","NA"
"2015-03-30 05:00","2015","03","30","05:00","0.5","","-0.8","","91","","18","","37","","","","99.07","","","","","","NA"
"2015-03-30 06:00","2015","03","30","06:00","0.3","","-0.5","","95","","18","","34","","","","99.01","","","","","","NA"
"2015-03-30 07:00","2015","03","30","07:00","1.5","","0.8","","95","","20","","30","","","","98.95","","","","","","NA"
"2015-03-30 08:00","2015","03","30","08:00","2.1","","0.7","","91","","22","","27","","","","98.99","","","","","","NA"
"2015-03-30 09:00","2015","03","30","09:00","2.4","","0.1","","85","","24","","26","","","","99.06","","","","","","NA"
"2015-03-30 10:00","2015","03","30","10:00","2.5","","-0.3","","82","","23","","28","","","","99.14","","","","","","NA"
"2015-03-30 11:00","2015","03","30","11:00","3.3","","-0.5","","76","","25","","29","","","","99.18","","","","","","NA"
"2015-03-30 12:00","2015","03","30","12:00","3.8","","-0.7","","73","","25","","31","","","","99.21","","","","","","NA"
"2015-03-30 13:00","2015","03","30","13:00","5.0","","-0.5","","68","","26","","34","","","","99.24","","","","","","NA"
"2015-03-30 14:00","2015","03","30","14:00","5.5","","-2.2","","57","","27","","33","","","","99.30","","","","","","NA"
"2015-03-30 15:00","2015","03","30","15:00","4.9","","-2.2","","60","","26","","30","","","","99.34","","","","","","NA"
"2015-03-30 16:00","2015","03","30","16:00","5.6","","-2.9","","54","","27","","33","","","","99.38","","","","","","NA"
"2015-03-30 17:00","2015","03","30","17:00","5.9","","-3.7","","50","","26","","26","","","","99.42","","","","","","NA"
"2015-03-30 18:00","2015","03","30","18:00","5.0","","-3.4","","54","","26","","22","","","","99.50","","","","","","NA"
"2015-03-30 19:00","2015","03","30","19:00","4.0","","-3.5","","58","","27","","18","","","","99.57","","","","","","NA"
"2015-03-30 20:00","2015","03","30","20:00","3.1","","-3.1","","64","","27","","16","","","","99.68","","","","","","NA"
"2015-03-30 21:00","2015","03","30","21:00","3.1","","-2.2","","68","","29","","14","","","","99.76","","","","","","NA"
"2015-03-30 22:00","2015","03","30","22:00","2.5","","-1.7","","74","","28","","16","","","","99.79","","","","","","NA"
"2015-03-30 23:00","2015","03","30","23:00","1.5","","-2.1","","77","","28","","14","","","","99.82","","","","","","NA"
"2015-03-31 00:00","2015","03","31","00:00","0.9","","-2.2","","80","","26","","8","","","","99.86","","","","","","NA"
"2015-03-31 01:00","2015","03","31","01:00","0.0","","-2.7","","82","","26","","7","","","","99.87","","","","-2","","NA"
"2015-03-31 02:00","2015","03","31","02:00","-0.6","","-2.8","","85","","27","","9","","","","99.86","","","","-4","","NA"
"2015-03-31 03:00","2015","03","31","03:00","-1.0","","-2.9","","87","","29","","13","","","","99.83","","","","-5","","NA"
"2015-03-31 04:00","2015","03","31","04:00","-1.9","","-3.3","","90","","32","","8","","","","99.89","","","","-5","","NA"
"2015-03-31 05:00","2015","03","31","05:00","-1.8","","-3.4","","89","","32","","6","","","","99.94","","","","-4","","NA"
"2015-03-31 06:00","2015","03","31","06:00","-2.7","","-5.3","","82","","2","","6","","","","99.99","","","","-5","","NA"
"2015-03-31 07:00","2015","03","31","07:00","-1.9","","-7.2","","67","","2","","9","","","","99.99","","","","-5","","NA"
"2015-03-31 08:00","2015","03","31","08:00","-1.3","","-8.0","","60","","2","","11","","","","100.00","","","","-5","","NA"
"2015-03-31 09:00","2015","03","31","09:00","-0.5","","-8.1","","56","","2","","8","","","","99.99","","","","-3","","NA"
"2015-03-31 10:00","2015","03","31","10:00","0.0","","-8.4","","53","","5","","7","","","","99.93","","","","-2","","NA"
"2015-03-31 11:00","2015","03","31","11:00","0.4","","-6.5","","60","","14","","12","","","","99.88","","","","","","NA"
"2015-03-31 12:00","2015","03","31","12:00","0.2","","-7.3","","57","","15","","11","","","","99.85","","","","","","NA"
"2015-03-31 13:00","2015","03","31","13:00","0.3","","-6.3","","61","","15","","16","","","","99.82","","","","","","NA"
"2015-03-31 14:00","2015","03","31","14:00","0.7","","-5.6","","63","","16","","16","","","","99.82","","","","","","NA"
"2015-03-31 15:00","2015","03","31","15:00","0.7","","-4.9","","66","","18","","16","","","","99.84","","","","","","NA"
"2015-03-31 16:00","2015","03","31","16:00","0.4","","-5.1","","67","","19","","14","","","","99.87","","","","","","NA"
"2015-03-31 17:00","2015","03","31","17:00","0.6","","-7.4","","55","","19","","11","","","","99.92","","","","","","NA"
"2015-03-31 18:00","2015","03","31","18:00","0.3","","-5.7","","64","","22","","11","","","","99.97","","","","","","NA"
"2015-03-31 19:00","2015","03","31","19:00","-1.1","","-6.0","","69","","23","","9","","","","100.04","","","","-4","","NA"
"2015-03-31 20:00","2015","03","31","20:00","-1.8","","-6.6","","70","","36","","1","","","","100.13","","","","-2","","NA"
"2015-03-31 21:00","2015","03","31","21:00","-2.0","","-7.5","","66","","33","","3","","","","100.16","","","","-3","","NA"
"2015-03-31 22:00","2015","03","31","22:00","-3.5","","-7.0","","77","","1","","3","","","","100.20","","","","-5","","NA"
"2015-03-31 23:00","2015","03","31","23:00","-4.1","","-6.6","","83","","34","","8","","","","100.26","","","","-8","","NA"
