"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-29 01:00","2016","02","29","01:00","-3.7","","-6.3","","82","","35","","15","","","","98.50","","","","-9","","NA"
"2016-02-29 02:00","2016","02","29","02:00","-2.8","","-4.6","","87","","9","","10","","","","98.36","","","","-7","","NA"
"2016-02-29 03:00","2016","02","29","03:00","0.1","","-1.9","","87","","14","","15","","","","98.21","","","","","","NA"
"2016-02-29 04:00","2016","02","29","04:00","1.9","","0.3","","89","","26","","5","","","","98.15","","","","","","NA"
"2016-02-29 05:00","2016","02","29","05:00","5.1","","3.7","","90","","22","","26","","","","98.13","","","","","","NA"
"2016-02-29 06:00","2016","02","29","06:00","5.2","","4.2","","93","","23","","24","","","","98.17","","","","","","NA"
"2016-02-29 07:00","2016","02","29","07:00","4.2","","2.3","","88","","28","","26","","","","98.34","","","","","","NA"
"2016-02-29 08:00","2016","02","29","08:00","2.5","","0.4","","86","","27","","19","","","","98.54","","","","","","NA"
"2016-02-29 09:00","2016","02","29","09:00","1.7","","-0.8","","83","","26","","20","","","","98.74","","","","","","NA"
"2016-02-29 10:00","2016","02","29","10:00","0.7","","-2.5","","79","","25","","22","","","","98.94","","","","","","NA"
"2016-02-29 11:00","2016","02","29","11:00","0.0","","-4.9","","70","","25","","27","","","","99.09","","","","-6","","NA"
"2016-02-29 12:00","2016","02","29","12:00","-0.1","","-5.7","","66","","26","","30","","","","99.24","","","","-7","","NA"
"2016-02-29 13:00","2016","02","29","13:00","-0.5","","-5.2","","71","","25","","32","","","","99.25","","","","-7","","NA"
"2016-02-29 14:00","2016","02","29","14:00","0.0","","-4.2","","73","","24","","24","","","","99.25","","","","-6","","NA"
"2016-02-29 15:00","2016","02","29","15:00","0.5","","-3.1","","77","","24","","42","","","","99.23","","","","","","NA"
"2016-02-29 16:00","2016","02","29","16:00","1.0","","-2.6","","77","","22","","34","","","","99.24","","","","","","NA"
"2016-02-29 17:00","2016","02","29","17:00","1.7","","-1.6","","79","","23","","36","","","","99.23","","","","","","NA"
"2016-02-29 18:00","2016","02","29","18:00","2.2","","-1.1","","79","","22","","35","","","","99.21","","","","","","NA"
"2016-02-29 19:00","2016","02","29","19:00","1.1","","-1.8","","81","","28","","41","","","","99.39","","","","","","NA"
"2016-02-29 20:00","2016","02","29","20:00","-1.5","","-7.7","","63","","28","","39","","","","99.62","","","","-9","","NA"
"2016-02-29 21:00","2016","02","29","21:00","-3.2","","-10.0","","59","","29","","30","","","","99.89","","","","-11","","NA"
"2016-02-29 22:00","2016","02","29","22:00","-4.9","","-11.0","","62","","30","","37","","","","100.25","","","","-14","","NA"
"2016-02-29 23:00","2016","02","29","23:00","-6.8","","-16.0","","48","","30","","34","","","","100.55","","","","-16","","NA"
